191.56, -0.22140341997146606, -1.8795244693756104, -177.48682929045677
191.59, -0.22134588658809662, -1.8796298503875732, -177.444627042711
191.63, -0.22103358805179596, -1.8797855377197266, -177.44862597218045
191.65, -0.22101911902427673, -1.8797886371612549, -177.4006080525232
191.69, -0.22139093279838562, -1.8795522451400757, -177.5251300753031
191.72, -0.22132961452007294, -1.8796465396881104, -177.45576879953606
191.75, -0.22103331983089447, -1.8797786235809326, -177.4443593180034
191.78, -0.221043661236763, -1.8797197341918945, -177.46283575393377
191.83, -0.2213669717311859, -1.8795915842056274, -177.46987109760104
191.85, -0.22106193006038666, -1.87968111038208, -177.47486176468843
191.88, -0.22099190950393677, -1.8797985315322876, -177.43009870748335
191.91, -0.22134096920490265, -1.8796799182891846, -177.51444944250213
191.94, -0.22134234011173248, -1.879586100578308, -177.47877566624442
191.97, -0.22134621441364288, -1.8796910047531128, -177.51100068043522
192.03, -0.2210649847984314, -1.879703402519226, -177.49846111023206
192.04, -0.2213270217180252, -1.879647970199585, -177.50245815828046
192.07, -0.22137032449245453, -1.8795908689498901, -177.50518259019316
192.10, -0.22102732956409454, -1.8797121047973633, -177.43800759439307
192.13, -0.22106142342090607, -1.8797407150268555, -177.46341831117013
192.16, -0.22132758796215057, -1.8796061277389526, -177.50685656205485
192.19, -0.2213643491268158, -1.8796766996383667, -177.50742478489585
192.23, -0.22103343904018402, -1.8797202110290527, -177.4705512057236
192.25, -0.22104762494564056, -1.8796920776367188, -177.4031525276694
192.28, -0.22135227918624878, -1.879629135131836, -177.49770814821173
192.32, -0.2210455983877182, -1.879692792892456, -177.45595635436933
192.35, -0.22103837132453918, -1.8797188997268677, -177.43505456408923
192.38, -0.22133439779281616, -1.8796942234039307, -177.49765549720775
192.41, -0.22134284675121307, -1.8796666860580444, -177.49625642740048
192.44, -0.2210269719362259, -1.8797130584716797, -177.4673482147785
192.47, -0.22104056179523468, -1.8797235488891602, -177.44785108904577
192.50, -0.22107741236686707, -1.8796288967132568, -177.47916545760478
192.54, -0.22104205191135406, -1.879646897315979, -177.47414148973687
192.57, -0.22105209529399872, -1.8797224760055542, -177.5072478098645
192.60, -0.22105146944522858, -1.8796547651290894, -177.4692387962066
192.65, -0.22105731070041656, -1.879638671875, -177.4281035494195
192.66, -0.2210610955953598, -1.8796675205230713, -177.45844162872893
192.69, -0.22104758024215698, -1.8797173500061035, -177.44467755203894
192.74, -0.22134742140769958, -1.8796616792678833, -177.50835968904698
192.76, -0.2213142067193985, -1.8796746730804443, -177.54438664966614
192.79, -0.2210492640733719, -1.8796870708465576, -177.4269952345749
192.82, -0.22105062007904053, -1.8796882629394531, -177.44096194787005
192.85, -0.22106504440307617, -1.8796502351760864, -177.50815394316842
192.88, -0.22105154395103455, -1.8796639442443848, -177.4484981985306
192.91, -0.22103101015090942, -1.8797003030776978, -177.48310478800076
192.95, -0.22104769945144653, -1.8796659708023071, -177.41553818778954
192.98, -0.2213335484266281, -1.8796658515930176, -177.52469512945225
193.00, -0.22105395793914795, -1.8796650171279907, -177.39773104937842
193.06, -0.2210453599691391, -1.8796578645706177, -177.51325567292488
193.07, -0.2213175743818283, -1.879683017730713, -177.52532930217663
193.10, -0.2213306427001953, -1.879683256149292, -177.49280512023583
193.13, -0.22105365991592407, -1.8796807527542114, -177.48993055714715
193.16, -0.2210524082183838, -1.8796786069869995, -177.47731224351077
193.20, -0.22104297578334808, -1.8796746730804443, -177.4571146685701
193.23, -0.22106420993804932, -1.8796610832214355, -177.45131442587856
193.26, -0.22103263437747955, -1.8797038793563843, -177.47302268690484
193.29, -0.22105909883975983, -1.8796643018722534, -177.45855006399609
193.32, -0.22131188213825226, -1.8797290325164795, -177.46986029902084
193.35, -0.22103732824325562, -1.8796606063842773, -177.4868445615072
193.38, -0.22127266228199005, -1.879736065864563, -177.5343911018076
193.41, -0.22104914486408234, -1.8796532154083252, -177.47270668746236
193.47, -0.22105886042118073, -1.8796565532684326, -177.4538331545124
193.48, -0.22105038166046143, -1.879690408706665, -177.47100007859544
193.51, -0.22103607654571533, -1.8796703815460205, -177.50154596118705
193.54, -0.22103579342365265, -1.8796892166137695, -177.45108841598383
193.57, -0.2210618406534195, -1.8796781301498413, -177.4516724337284
193.60, -0.22104094922542572, -1.8796831369400024, -177.4661696365689
193.64, -0.2210737019777298, -1.8796519041061401, -177.44432707494397
193.67, -0.22104443609714508, -1.8796859979629517, -177.4449385195421
193.70, -0.22106902301311493, -1.8796794414520264, -177.4725652692436
193.73, -0.2210472673177719, -1.8796582221984863, -177.4417790807969
193.76, -0.2210325300693512, -1.8796842098236084, -177.4724257976966
193.79, -0.2210463434457779, -1.8796849250793457, -177.46559281871734
193.82, -0.22130630910396576, -1.8797023296356201, -177.5028216746748
193.88, -0.22105054557323456, -1.8796913623809814, -177.4652247765916
193.90, -0.22132328152656555, -1.8797194957733154, -177.51056048683753
193.92, -0.2210557460784912, -1.8796955347061157, -177.45041919076496
193.96, -0.2210625559091568, -1.8796451091766357, -177.48903519274268
193.98, -0.22102780640125275, -1.8796213865280151, -177.47294576422462
194.01, -0.22104723751544952, -1.8796887397766113, -177.47404976330034
194.04, -0.2210383117198944, -1.8796809911727905, -177.47727474497094
194.08, -0.22105209529399872, -1.8796473741531372, -177.49996533863722
194.10, -0.22131672501564026, -1.8797036409378052, -177.49153931437917
194.14, -0.22105470299720764, -1.8796800374984741, -177.49685771671045
194.17, -0.22105039656162262, -1.8796782493591309, -177.45864119704274
194.20, -0.22134023904800415, -1.8797179460525513, -177.50368553696097
194.23, -0.22106581926345825, -1.879651427268982, -177.4569022108913
194.27, -0.2210189551115036, -1.8796961307525635, -177.49533171403075
194.30, -0.22106143832206726, -1.879668116569519, -177.45731444404237
194.33, -0.22132009267807007, -1.8796885013580322, -177.46207092046612
194.36, -0.22106428444385529, -1.8796759843826294, -177.47060229844692
194.39, -0.22103458642959595, -1.879691243171692, -177.47416030819588
194.42, -0.22105267643928528, -1.8796801567077637, -177.43575164374744
194.45, -0.22133709490299225, -1.8796757459640503, -177.57345797731242
194.49, -0.22102707624435425, -1.8797146081924438, -177.4289923415063
194.52, -0.221073716878891, -1.8797138929367065, -177.4607986319439
194.55, -0.2213112711906433, -1.8797101974487305, -177.51855675870917
194.58, -0.2210642397403717, -1.8796213865280151, -177.45346828685715
194.61, -0.2210608869791031, -1.8796777725219727, -177.4924595942394
194.64, -0.22103473544120789, -1.8797361850738525, -177.39156646091968
194.70, -0.2213200032711029, -1.8797427415847778, -177.4638739446813
194.71, -0.22103169560432434, -1.8796641826629639, -177.46251825268968
194.73, -0.22104796767234802, -1.879665493965149, -177.4947784666439
194.76, -0.2213107943534851, -1.8797173500061035, -177.48677943480936
194.80, -0.22106163203716278, -1.8796746730804443, -177.48810615367017
194.84, -0.22103194892406464, -1.8796546459197998, -177.53457302362168
194.86, -0.2213069200515747, -1.879784345626831, -177.44952472356212
194.90, -0.2210770547389984, -1.879649043083191, -177.4825592635672
194.92, -0.2210572361946106, -1.8796802759170532, -177.43468875221237
194.95, -0.22131046652793884, -1.8797053098678589, -177.563622060579
194.99, -0.22131213545799255, -1.8797425031661987, -177.49040661313768
195.02, -0.22133761644363403, -1.879699468612671, -177.5104953236214
195.05, -0.22132179141044617, -1.8796828985214233, -177.55318135573972
195.11, -0.22131294012069702, -1.8797056674957275, -177.4945105857675
195.13, -0.22134006023406982, -1.8796919584274292, -177.48788454017833
195.15, -0.22133485972881317, -1.8796770572662354, -177.50562809681713
195.17, -0.221043199300766, -1.8796751499176025, -177.467271357313
195.20, -0.22102981805801392, -1.8797117471694946, -177.4337570620342
195.23, -0.22133424878120422, -1.8797107934951782, -177.51496048169906
195.27, -0.22129413485527039, -1.8796952962875366, -177.56773097533298
195.30, -0.2210138440132141, -1.8797171115875244, -177.4992379828109
195.33, -0.2210146188735962, -1.879690170288086, -177.56725192101382
195.37, -0.2210616022348404, -1.8796201944351196, -177.48524729049268
195.39, -0.221053346991539, -1.87964928150177, -177.5079140648265
195.43, -0.22104237973690033, -1.879632830619812, -177.50356929203946
195.47, -0.22130616009235382, -1.8796882629394531, -177.48077906844784
195.52, -0.22101566195487976, -1.8796409368515015, -177.3912541532566
195.53, -0.22101815044879913, -1.8796489238739014, -177.4082658251088
195.55, -0.22103579342365265, -1.8796288967132568, -177.36381485412835
195.58, -0.221017524600029, -1.8796066045761108, -177.3018743200612
195.61, -0.22099997103214264, -1.879548192024231, -177.3435978086723
195.64, -0.22132180631160736, -1.8797986507415771, -177.72738276536901
195.67, -0.22135482728481293, -1.8798362016677856, -177.67482649695899
195.72, -0.22135815024375916, -1.8797765970230103, -177.66685882355324
195.74, -0.22133946418762207, -1.8797968626022339, -177.6834697841525
195.77, -0.22131779789924622, -1.8798030614852905, -177.75449571026687
195.80, -0.22133801877498627, -1.8798260688781738, -177.73457793295282
195.83, -0.2213590443134308, -1.8797757625579834, -177.69175016717458
195.86, -0.22133132815361023, -1.8797905445098877, -177.73613971048053
195.92, -0.2213103324174881, -1.8797965049743652, -177.72017257856456
195.94, -0.22137831151485443, -1.8797924518585205, -177.74353202469172
195.96, -0.22135236859321594, -1.8797982931137085, -177.70758089746923
195.99, -0.22133490443229675, -1.8798109292984009, -177.7886513711027
196.02, -0.22131480276584625, -1.8798414468765259, -177.70016214325707
196.05, -0.22131922841072083, -1.879812479019165, -177.79838481221375
196.08, -0.2213115692138672, -1.879809021949768, -177.69254626990391
196.13, -0.2213783711194992, -1.8798294067382812, -177.67711016987363
196.15, -0.22142979502677917, -1.8797916173934937, -177.78563899381516
196.18, -0.22144381701946259, -1.8797943592071533, -177.6718008077777
196.21, -0.22144252061843872, -1.879766821861267, -177.7437969116641
196.24, -0.22139739990234375, -1.8798151016235352, -177.67570483963962
196.28, -0.22136946022510529, -1.8798084259033203, -177.69555528914734
196.30, -0.22130781412124634, -1.8797823190689087, -177.7158456540015
196.34, -0.2213427722454071, -1.8798191547393799, -177.71222994899318
196.37, -0.22129987180233002, -1.8798410892486572, -177.74106679922045
196.40, -0.22132863104343414, -1.8798060417175293, -177.71345364312631
196.43, -0.22133144736289978, -1.8797837495803833, -177.73569465924996
196.46, -0.2213265597820282, -1.8798245191574097, -177.72579180894377
196.49, -0.22132077813148499, -1.8798243999481201, -177.75037203643961
196.53, -0.22133612632751465, -1.8797850608825684, -177.65823642425514
196.56, -0.2213382124900818, -1.879774570465088, -177.7475636584396
196.58, -0.22130391001701355, -1.8798186779022217, -177.6946950114424
196.62, -0.2213173806667328, -1.8798435926437378, -177.75873993249502
196.66, -0.22135266661643982, -1.8797858953475952, -177.7015266804699
196.68, -0.22138431668281555, -1.8797885179519653, -177.65128236851933
196.74, -0.22135747969150543, -1.8798295259475708, -177.73326581058964
196.75, -0.22137588262557983, -1.8797622919082642, -177.65787729101473
196.77, -0.2213837206363678, -1.8797682523727417, -177.71374730513736
196.80, -0.22133930027484894, -1.879789113998413, -177.70890924092024
196.84, -0.22136370837688446, -1.8798620700836182, -177.7423215670557
196.87, -0.22133807837963104, -1.879766821861267, -177.6876449108949
196.90, -0.2213107943534851, -1.8798024654388428, -177.69271857075069
196.95, -0.22131210565567017, -1.8798682689666748, -177.69079956623935
196.97, -0.2213018387556076, -1.879831314086914, -177.71914448841383
196.99, -0.22136364877223969, -1.8798099756240845, -177.72020879306197
197.04, -0.22134262323379517, -1.87981379032135, -177.6946485540579
197.06, -0.2213197946548462, -1.8798905611038208, -177.70549959669583
197.09, -0.2213173657655716, -1.8798048496246338, -177.74306645675492
197.12, -0.22135403752326965, -1.8797845840454102, -177.7066059518045
197.15, -0.2213236540555954, -1.879815936088562, -177.77968135746758
197.18, -0.22132427990436554, -1.8798637390136719, -177.66691267086048
197.22, -0.2213372439146042, -1.879795789718628, -177.7527027847342
197.25, -0.2213069051504135, -1.8797754049301147, -177.69136881082022
197.27, -0.22133561968803406, -1.8798261880874634, -177.734165414794
197.31, -0.22130031883716583, -1.8798314332962036, -177.74826907587322
197.35, -0.2213333398103714, -1.879776954650879, -177.70499844498562
197.37, -0.22133520245552063, -1.879765510559082, -177.73835055680325
197.40, -0.22133676707744598, -1.8798058032989502, -177.68671412758977
197.44, -0.22132501006126404, -1.8798649311065674, -177.7360317630471
197.46, -0.22130350768566132, -1.879808783531189, -177.727388278401
197.50, -0.22135978937149048, -1.879783272743225, -177.70746983263862
197.53, -0.22130747139453888, -1.8798389434814453, -177.76173928641612
197.56, -0.2213226854801178, -1.8798398971557617, -177.69385384402526
197.59, -0.22132688760757446, -1.879759669303894, -177.7166823184814
197.62, -0.22131553292274475, -1.8797897100448608, -177.70021592773645
197.66, -0.22132526338100433, -1.8798654079437256, -177.7853264063666
197.68, -0.2212967574596405, -1.8798249959945679, -177.72211788213158
197.71, -0.2213422805070877, -1.8797991275787354, -177.708352608274
197.77, -0.22130823135375977, -1.8798408508300781, -177.78742188080938
197.79, -0.2213183045387268, -1.8798418045043945, -177.72528639284658
197.81, -0.22132818400859833, -1.8797956705093384, -177.7262430604892
197.85, -0.22130653262138367, -1.8797993659973145, -177.69008795644316
197.87, -0.2213042825460434, -1.8798339366912842, -177.71900803178843
197.90, -0.22131799161434174, -1.8798507452011108, -177.72186765976926
197.94, -0.22136305272579193, -1.879760503768921, -177.7130997966142
197.97, -0.22131776809692383, -1.8798160552978516, -177.68857614624957
198.00, -0.22132930159568787, -1.8798521757125854, -177.74510438486007
198.03, -0.2212790995836258, -1.8798184394836426, -177.73089112548166
198.06, -0.22131413221359253, -1.8798069953918457, -177.658365580702
198.09, -0.2213183492422104, -1.8797829151153564, -177.78667618189994
198.13, -0.22128592431545258, -1.8798809051513672, -177.70141489459405
198.17, -0.22135262191295624, -1.879820704460144, -177.68798490893283
198.19, -0.2213190793991089, -1.8797703981399536, -177.67182222734166
198.22, -0.22134873270988464, -1.8798280954360962, -177.69783813644915
198.25, -0.22130104899406433, -1.8798493146896362, -177.7270204522021
198.28, -0.22134339809417725, -1.8798164129257202, -177.7069415002653
198.31, -0.221328005194664, -1.8797633647918701, -177.78310990155563
198.34, -0.22132226824760437, -1.8798773288726807, -177.66128857924642
198.38, -0.22132432460784912, -1.8798720836639404, -177.78118166350708
