154.22, -0.9462131261825562, -1.5620176792144775, 179.723171972122
154.25, -0.9479674696922302, -1.5620357990264893, 179.50349096117822
154.28, -0.9493505954742432, -1.5618395805358887, 179.1854150196223
154.31, -0.9510602951049805, -1.5614657402038574, 179.97170845538852
154.34, -0.9526056051254272, -1.561238169670105, 179.94617814852273
154.37, -0.9548072218894958, -1.5612484216690063, 179.6178829924521
154.41, -0.956502377986908, -1.5608148574829102, 179.65247762373363
154.44, -0.958962619304657, -1.5609556436538696, -179.98686453791473
154.47, -0.9608764052391052, -1.5608173608779907, 179.6250316547705
154.50, -0.9624499082565308, -1.5604153871536255, 179.6223610659711
154.53, -0.9640803933143616, -1.5601422786712646, 179.31176801920395
154.56, -0.9660475254058838, -1.5601176023483276, -179.87834936701637
154.59, -0.9678464531898499, -1.560051679611206, -179.96464058156832
154.62, -0.9693101048469543, -1.5599900484085083, 179.71865398553382
154.66, -0.9714018106460571, -1.5598183870315552, 179.84138120684383
154.69, -0.9733041524887085, -1.559867024421692, 179.28924486691335
154.72, -0.9747336506843567, -1.5596044063568115, 179.05931714062046
154.75, -0.9762218594551086, -1.559401035308838, 179.8812243427905
154.78, -0.9780217409133911, -1.5591932535171509, 179.81791712284024
154.81, -0.9806121587753296, -1.5592732429504395, 179.3136429901876
154.84, -0.9826052188873291, -1.5590929985046387, 179.24126668171402
154.87, -0.9850943684577942, -1.5586464405059814, 179.73778912181606
154.91, -0.9868105053901672, -1.5585105419158936, 178.93494043288752
154.94, -0.9903983473777771, -1.5581166744232178, 178.94594072020794
154.97, -0.9926469326019287, -1.5580579042434692, 179.23619313496184
155.00, -0.9952865242958069, -1.557407259941101, 179.43752317812334
155.03, -0.9990958571434021, -1.5573861598968506, 179.180562092865
155.06, -1.0018410682678223, -1.5568633079528809, 179.63215497268519
155.10, -1.004934310913086, -1.5567785501480103, 179.55925233995464
155.13, -1.0081225633621216, -1.5566781759262085, 179.1488006932203
155.16, -1.0104985237121582, -1.5562105178833008, 179.3844866507602
155.19, -1.0135587453842163, -1.5561639070510864, 179.18938305264538
155.22, -1.0157502889633179, -1.5561902523040771, 179.45663346829662
155.25, -1.0180326700210571, -1.5560698509216309, 179.16438348046668
155.28, -1.0200588703155518, -1.5558775663375854, 179.12043133871083
155.31, -1.0214040279388428, -1.5554910898208618, 179.04884140422644
155.35, -1.0230376720428467, -1.5553205013275146, 179.26331526230587
155.38, -1.0246179103851318, -1.5552259683609009, 179.6018495730198
155.41, -1.0261034965515137, -1.555375337600708, 179.12594161272824
155.44, -1.0267081260681152, -1.5551443099975586, 179.02280293769743
155.47, -1.0275580883026123, -1.5550551414489746, 179.1920419987006
155.50, -1.02853262424469, -1.5550960302352905, 178.9131663626746
155.53, -1.0293229818344116, -1.5550744533538818, 179.2061268334776
155.57, -1.0304385423660278, -1.555080533027649, 178.92536392414317
155.59, -1.0311697721481323, -1.5549548864364624, 178.7630988874766
155.63, -1.0329453945159912, -1.5547595024108887, 179.57694241173542
155.66, -1.035412311553955, -1.5544956922531128, 179.77234753324217
155.69, -1.0378857851028442, -1.5542051792144775, 179.99406035656207
155.72, -1.0407034158706665, -1.5542305707931519, -179.9817635706238
155.76, -1.0446661710739136, -1.553943395614624, 179.83908937241446
155.79, -1.0477323532104492, -1.5537829399108887, -179.91559950925802
155.82, -1.0499060153961182, -1.5532218217849731, -179.5012066725598
155.84, -1.0523431301116943, -1.553256630897522, 179.97037351610803
155.88, -1.054700255393982, -1.5529285669326782, 179.7045628192366
155.91, -1.0566449165344238, -1.5526219606399536, -179.50306924571285
155.94, -1.058429479598999, -1.5526551008224487, -179.85143355421644
155.98, -1.0599168539047241, -1.5523486137390137, -179.00510369353287
156.02, -1.0622124671936035, -1.5523873567581177, -179.85762656436862
156.04, -1.063050389289856, -1.552375316619873, -179.81623435168913
156.08, -1.0642578601837158, -1.55220365524292, -179.9423048438333
156.10, -1.064492106437683, -1.5522822141647339, -179.98845284807555
156.13, -1.0641837120056152, -1.5522105693817139, -179.92464395450153
156.17, -1.0642300844192505, -1.5522277355194092, -179.94900436075983
156.19, -1.064377784729004, -1.5522617101669312, 179.98678343338793
156.23, -1.064294457435608, -1.5522964000701904, -179.72680225847915
156.26, -1.0641217231750488, -1.5521697998046875, -179.93997598184316
156.29, -1.064113736152649, -1.552169919013977, -179.951474463451
156.33, -1.0640932321548462, -1.552159309387207, -179.94678827916562
156.35, -1.0640785694122314, -1.5521240234375, -179.9346112643482
156.38, -1.0640721321105957, -1.5521255731582642, -179.8995933476921
156.41, -1.0640511512756348, -1.5521535873413086, -179.95802031845386
156.45, -1.0641531944274902, -1.5522608757019043, 179.71709189447694
156.48, -1.064044713973999, -1.5518513917922974, -179.13559176886943
156.51, -1.064019799232483, -1.551844596862793, -179.20467315414646
156.54, -1.0639735460281372, -1.551859736442566, -179.14137569431395
156.57, -1.063957929611206, -1.5518510341644287, -179.15505330526818
156.60, -1.063961148262024, -1.5518453121185303, -179.18476805904947
156.65, -1.0639402866363525, -1.5518498420715332, -179.13948392892425
156.67, -1.0639374256134033, -1.5518651008605957, -179.17200288905653
156.70, -1.063954472541809, -1.551850438117981, -179.2147326982177
156.73, -1.0639102458953857, -1.5518029928207397, -179.1800235024821
156.76, -1.06388258934021, -1.5518372058868408, -179.21335906119327
156.79, -1.063857078552246, -1.5519506931304932, -179.11321119141968
156.82, -1.0638269186019897, -1.5518183708190918, -179.2340804739581
156.86, -1.0638034343719482, -1.5517951250076294, -179.2459197594753
156.88, -1.0638148784637451, -1.5521855354309082, -179.976027470924
156.92, -1.0638436079025269, -1.5519425868988037, -179.10711713871393
156.95, -1.0638508796691895, -1.5519170761108398, -179.08182892023905
156.98, -1.063805103302002, -1.551920771598816, -179.1354953851558
157.01, -1.0638123750686646, -1.5519353151321411, -179.13200852299477
157.05, -1.0637991428375244, -1.5519356727600098, -179.0624130887997
157.08, -1.063805341720581, -1.551936388015747, -179.14482623251843
157.11, -1.0637937784194946, -1.551924467086792, -179.1225788067792
157.13, -1.0638015270233154, -1.5519298315048218, -179.1031210029458
157.17, -1.0638021230697632, -1.5519148111343384, -179.1537354147909
157.20, -1.0637809038162231, -1.5519331693649292, -179.15613252519864
157.23, -1.063796043395996, -1.5518944263458252, -179.1169436079493
157.26, -1.0637860298156738, -1.551926612854004, -179.10842460934637
157.30, -1.06380033493042, -1.551918864250183, -179.1212722050338
157.32, -1.0637826919555664, -1.5519134998321533, -179.15386599056768
157.36, -1.063791036605835, -1.5519050359725952, -179.09884162795024
157.38, -1.0637861490249634, -1.5519449710845947, -179.0840351999018
157.42, -1.0637402534484863, -1.5518513917922974, -179.15508040838608
157.46, -1.0637563467025757, -1.551801323890686, -179.19892260648075
157.48, -1.0637421607971191, -1.5517966747283936, -179.25129774090314
157.51, -1.0637497901916504, -1.5518375635147095, -179.19955425846334
157.55, -1.0636887550354004, -1.5518245697021484, -179.2019924056707
157.58, -1.0635347366333008, -1.5518908500671387, -179.19041252206722
157.61, -1.063590407371521, -1.5518920421600342, -179.12144453050365
157.64, -1.0635539293289185, -1.551938533782959, -179.12774557749577
157.67, -1.0633748769760132, -1.5520576238632202, -179.68229387090815
157.70, -1.063492774963379, -1.5519157648086548, -179.1602732979603
157.73, -1.0635169744491577, -1.551892876625061, -179.1163958416692
157.76, -1.0635292530059814, -1.5519249439239502, -179.11510705685745
157.79, -1.0635446310043335, -1.551876425743103, -179.18039679809274
157.83, -1.0635581016540527, -1.5518959760665894, -179.17100297805672
157.86, -1.0635700225830078, -1.5518838167190552, -179.17129583575039
157.89, -1.063403844833374, -1.5519750118255615, -179.72061679586983
157.92, -1.0634832382202148, -1.5518537759780884, -179.15692885855498
157.95, -1.0635300874710083, -1.5518497228622437, -179.19245490244055
157.98, -1.063491940498352, -1.5518789291381836, -179.21279330955218
158.02, -1.0635249614715576, -1.5518059730529785, -179.19521585254776
158.04, -1.063518762588501, -1.5519146919250488, -179.13606753096505
158.08, -1.063515305519104, -1.551965355873108, -179.1242461275849
158.11, -1.0634865760803223, -1.5519036054611206, -179.13010355658236
158.14, -1.0635287761688232, -1.5518367290496826, -179.18070150114383
158.17, -1.0635024309158325, -1.551873803138733, -179.17184012447441
158.20, -1.063544511795044, -1.5519635677337646, -179.07307372002973
158.23, -1.063510537147522, -1.5518794059753418, -179.1477349517831
158.27, -1.063336968421936, -1.5520285367965698, -179.65364060680105
158.30, -1.0635240077972412, -1.5518763065338135, -179.09070864244347
158.33, -1.0635221004486084, -1.5518999099731445, -179.1001499139612
158.36, -1.0635802745819092, -1.5518274307250977, -179.13053507063543
158.39, -1.063499093055725, -1.5518852472305298, -179.14830022131247
158.42, -1.0634959936141968, -1.5518792867660522, -179.08008509059798
158.45, -1.0634872913360596, -1.5518423318862915, -179.16005033105048
158.49, -1.0635024309158325, -1.5517909526824951, -179.21716386409562
158.52, -1.063462495803833, -1.5518298149108887, -179.1834473201349
158.55, -1.0635020732879639, -1.5517642498016357, -179.27848780368114
158.58, -1.0635017156600952, -1.5518485307693481, -179.15891693558476
158.61, -1.0634926557540894, -1.551854133605957, -179.1454699371322
158.64, -1.0634618997573853, -1.5516058206558228, -179.55911070947502
158.68, -1.0634891986846924, -1.5517231225967407, -179.3151535558738
158.71, -1.0634968280792236, -1.551709771156311, -179.29483245742585
158.74, -1.0634899139404297, -1.551727294921875, -179.32559126621038
158.77, -1.063510537147522, -1.5517470836639404, -179.27262362895462
158.80, -1.0634845495224, -1.551518440246582, -179.6557141421122
158.83, -1.0635037422180176, -1.551711916923523, -179.26189475536248
158.86, -1.0634926557540894, -1.551758885383606, -179.29344624857342
158.90, -1.0633702278137207, -1.5517597198486328, -179.5084129769598
158.93, -1.0635024309158325, -1.551755666732788, -179.24706897238514
158.96, -1.0634938478469849, -1.5517195463180542, -179.30497550953538
158.99, -1.0635071992874146, -1.5517802238464355, -179.29808636560142
159.02, -1.0635097026824951, -1.5516916513442993, -179.25368834335237
159.05, -1.0633543729782104, -1.5517890453338623, -179.52987382588105
159.08, -1.0633699893951416, -1.55180025100708, -179.56319019731436
159.11, -1.063501238822937, -1.5517420768737793, -179.25750817984556
159.15, -1.0634948015213013, -1.5517477989196777, -179.30257537680714
159.18, -1.0635043382644653, -1.5517218112945557, -179.27302560341766
159.21, -1.0635199546813965, -1.5517611503601074, -179.2450371117442
159.24, -1.0633589029312134, -1.5517966747283936, -179.56044922420267
159.27, -1.0635113716125488, -1.551730751991272, -179.29728396547813
159.31, -1.0635064840316772, -1.5517363548278809, -179.28222233964414
159.34, -1.0635032653808594, -1.5517547130584717, -179.28935613505084
159.36, -1.0635076761245728, -1.551750659942627, -179.2645592064679
159.39, -1.063507318496704, -1.551705241203308, -179.3064333300758
159.43, -1.0635093450546265, -1.5517311096191406, -179.27408609964058
159.46, -1.0634948015213013, -1.5518673658370972, -179.15097712899856
159.49, -1.0635138750076294, -1.5518234968185425, -179.12460742272148
159.52, -1.0635000467300415, -1.5518183708190918, -179.12452764856064
159.55, -1.0634981393814087, -1.5518161058425903, -179.17187749220076
159.58, -1.0635101795196533, -1.551867127418518, -179.15246470371892
159.62, -1.0635021924972534, -1.5518046617507935, -179.13885806487954
159.65, -1.0635113716125488, -1.5518333911895752, -179.15682025900333
159.68, -1.0635085105895996, -1.5518635511398315, -179.13482243119097
159.72, -1.0634984970092773, -1.5518743991851807, -179.0650480960909
159.74, -1.063501238822937, -1.551861047744751, -179.0981763637801
159.77, -1.0635086297988892, -1.5519055128097534, -179.0541393430828
159.80, -1.0635063648223877, -1.5519129037857056, -179.04217631969317
159.84, -1.063499927520752, -1.5518814325332642, -179.14237105323895
159.87, -1.0635004043579102, -1.551797866821289, -179.17996831699497
159.90, -1.063509225845337, -1.551810622215271, -179.14007701797883
159.93, -1.0635101795196533, -1.5518549680709839, -179.15574029844413
159.96, -1.0634913444519043, -1.551810622215271, -179.1662368577611
159.99, -1.0635147094726562, -1.5517888069152832, -179.15631838837166
160.02, -1.0635290145874023, -1.5517334938049316, -179.30176626996308
160.06, -1.0635509490966797, -1.55170476436615, -179.31331330679234
160.09, -1.063575029373169, -1.5516798496246338, -179.3119608364085
160.12, -1.0635544061660767, -1.551679015159607, -179.28788788082983
160.15, -1.063553810119629, -1.551717758178711, -179.3196593638644
160.18, -1.0635325908660889, -1.551712155342102, -179.29776416491114
160.21, -1.0635414123535156, -1.551692008972168, -179.30046536064197
160.24, -1.0635499954223633, -1.5516765117645264, -179.32726751574447
160.28, -1.0635395050048828, -1.551722526550293, -179.3181393028344
160.31, -1.0635654926300049, -1.5516961812973022, -179.28469922996067
160.34, -1.06358802318573, -1.5516831874847412, -179.31090206394677
160.37, -1.0634920597076416, -1.5517377853393555, -179.28051119954753
160.40, -1.063510537147522, -1.5517021417617798, -179.2996555189919
160.43, -1.063508152961731, -1.5517218112945557, -179.33929333281642
160.47, -1.0635159015655518, -1.551697015762329, -179.2944430273386
160.50, -1.0635104179382324, -1.5517469644546509, -179.31049685491445
160.53, -1.0635137557983398, -1.551716923713684, -179.3051994072132
160.56, -1.0635231733322144, -1.5517245531082153, -179.29610006746978
160.59, -1.0635062456130981, -1.5517104864120483, -179.32349546817915
160.63, -1.0635040998458862, -1.5517258644104004, -179.30737978168028
160.65, -1.063534140586853, -1.5516986846923828, -179.27972173100216
160.68, -1.0635489225387573, -1.5517354011535645, -179.30688936074964
160.71, -1.0635379552841187, -1.5517282485961914, -179.29320489819636
160.75, -1.0634745359420776, -1.5513389110565186, -179.73252557961646
160.78, -1.0634289979934692, -1.5513343811035156, -179.7157573489927
160.81, -1.063443899154663, -1.55134117603302, -179.68224276642172
160.85, -1.0633529424667358, -1.551453948020935, -179.57803241654878
160.88, -1.0634900331497192, -1.551117181777954, 179.95241072561987
160.91, -1.0634955167770386, -1.5512949228286743, -179.73485957939286
160.94, -1.0635873079299927, -1.551039457321167, 179.92105143519214
160.97, -1.0634812116622925, -1.5510894060134888, 179.9381778653952
161.00, -1.0634422302246094, -1.550901174545288, 179.5932885323521
161.03, -1.0634132623672485, -1.5508577823638916, 179.596119081299
161.06, -1.0635159015655518, -1.5509368181228638, 179.60825289351914
161.09, -1.0634758472442627, -1.5509637594223022, 179.60147209750696
161.13, -1.063478946685791, -1.5508790016174316, 179.57657908963048
161.16, -1.0634887218475342, -1.5511906147003174, 179.96010086780817
