193.47, 0.9716160297393799, -3.484208822250366, -90.56023797541599
193.51, 0.9716416597366333, -3.484661817550659, -90.53715765671693
193.53, 0.9715595245361328, -3.485161542892456, -90.59014405982619
193.56, 0.9715585112571716, -3.4855589866638184, -90.56987738732931
193.59, 0.9714855551719666, -3.4859964847564697, -90.57462971303646
193.63, 0.9714868664741516, -3.4865522384643555, -90.59218948669091
193.66, 0.9714052081108093, -3.4877896308898926, -90.3023351539023
193.70, 0.971468448638916, -3.4883463382720947, -90.58519148503801
193.74, 0.971459150314331, -3.4894959926605225, -90.5135053905123
193.78, 0.9713433384895325, -3.490354299545288, -90.51257188962238
193.80, 0.9713808298110962, -3.4909191131591797, -90.51453149189354
193.84, 0.9712424278259277, -3.492901086807251, -90.53373460148694
193.86, 0.9712611436843872, -3.4936411380767822, -90.40054533584912
193.92, 0.9713858366012573, -3.4964170455932617, -90.26513089782229
193.94, 0.9713915586471558, -3.4976348876953125, -90.47859993834192
193.95, 0.9714738726615906, -3.4986517429351807, -90.13690978972147
193.99, 0.9715027809143066, -3.500408172607422, -90.12076820158846
194.02, 0.9714113473892212, -3.501194953918457, -90.01257165127309
194.05, 0.9714673757553101, -3.5022354125976562, -89.77837592127547
194.09, 0.9715970158576965, -3.5031113624572754, -89.40281126326921
194.12, 0.9716827273368835, -3.5038132667541504, -89.28001211514089
194.14, 0.971695601940155, -3.504089593887329, -89.2477043011138
194.18, 0.9717347025871277, -3.50457501411438, -89.19038991690167
194.20, 0.9717004299163818, -3.504768133163452, -89.13848154226476
194.23, 0.9718383550643921, -3.5050036907196045, -89.08335826046138
194.26, 0.9718323349952698, -3.5051791667938232, -89.0509573383282
194.29, 0.9718471765518188, -3.5053162574768066, -89.06182386104635
194.33, 0.971838116645813, -3.5053725242614746, -89.07660135054478
194.38, 0.9717832207679749, -3.5054879188537598, -89.11337988708868
194.40, 0.9717981219291687, -3.505605459213257, -89.11430641599412
194.46, 0.9717557430267334, -3.5062010288238525, -89.22007656154375
194.48, 0.9716964364051819, -3.5067543983459473, -89.29171023617086
194.50, 0.9715117812156677, -3.50722336769104, -89.39579122860283
194.53, 0.971493124961853, -3.507622003555298, -89.44709196423422
194.58, 0.9714810848236084, -3.5085911750793457, -89.58651708807535
194.60, 0.9713427424430847, -3.509112596511841, -89.65412595052527
194.63, 0.9713360667228699, -3.509697198867798, -89.73865625760615
194.65, 0.9712624549865723, -3.5104997158050537, -89.71509403873154
194.71, 0.9712181687355042, -3.512390375137329, -89.8103454692361
194.75, 0.971117377281189, -3.5132811069488525, -89.78275877638455
194.78, 0.9710916876792908, -3.514880657196045, -89.85021651327736
194.81, 0.9710807204246521, -3.5160181522369385, -89.9406136220108
194.82, 0.9709560871124268, -3.516709804534912, -89.6940948465698
194.85, 0.9710644483566284, -3.5180532932281494, -89.8521749117112
194.86, 0.9709601402282715, -3.5187008380889893, -89.89690630631084
194.90, 0.9709523320198059, -3.520277500152588, -90.06462448849425
194.92, 0.9709410071372986, -3.5213894844055176, -89.88458522971703
194.95, 0.9708929657936096, -3.5227437019348145, -90.12011054466029
194.99, 0.9708859920501709, -3.524028778076172, -90.16729152564041
195.04, 0.9706872701644897, -3.525089979171753, -90.06148321400127
195.06, 0.9707477688789368, -3.525935411453247, -90.11064046901306
195.12, 0.9706764221191406, -3.5279834270477295, -90.02277243272823
195.14, 0.9705883264541626, -3.5292623043060303, -90.0197825578132
195.18, 0.9705743789672852, -3.5303633213043213, -90.12448787784847
195.23, 0.9705310463905334, -3.5321221351623535, -89.98776398198359
195.26, 0.970569372177124, -3.5344226360321045, -89.92713520029407
195.28, 0.9705460667610168, -3.535433769226074, -90.05430894513303
195.33, 0.970545768737793, -3.538443088531494, -90.17713542516967
195.37, 0.9704789519309998, -3.5401787757873535, -89.9681885546493
195.39, 0.9704968333244324, -3.5410525798797607, -90.17453155172785
195.44, 0.9704397320747375, -3.5442028045654297, -90.20128701200305
195.46, 0.9704493880271912, -3.544983148574829, -90.21457470143756
195.50, 0.9703941345214844, -3.5473792552948, -90.27068761486076
195.51, 0.970346212387085, -3.548205614089966, -90.30959533172658
195.55, 0.9702067971229553, -3.5503146648406982, -90.07349533018585
195.56, 0.9701734185218811, -3.551192045211792, -90.38174897307334
195.61, 0.970160186290741, -3.5531678199768066, -90.1763404677317
195.62, 0.97024005651474, -3.553737163543701, -90.26987957337657
195.68, 0.9703046083450317, -3.555760622024536, -90.28490304068858
195.72, 0.9702682495117188, -3.5577235221862793, -90.29645964670074
195.74, 0.9703241586685181, -3.5587196350097656, -90.2857928933755
195.79, 0.9702569842338562, -3.560523509979248, -90.18875884352632
195.82, 0.9703819155693054, -3.5615482330322266, -90.1247968005079
195.86, 0.9704483151435852, -3.563385486602783, -90.07704937613465
195.88, 0.9704676270484924, -3.5644891262054443, -89.96415861380812
195.90, 0.9703897833824158, -3.564861297607422, -89.96247526711844
195.94, 0.9703285694122314, -3.5665688514709473, -90.08669476895687
195.96, 0.9704456925392151, -3.5672831535339355, -89.96027668950421
196.01, 0.9704968333244324, -3.5683414936065674, -89.66628940219267
196.03, 0.9704847931861877, -3.568962574005127, -89.70815475897284
196.07, 0.9705747365951538, -3.5701873302459717, -89.87834732225168
196.10, 0.9705580472946167, -3.5709192752838135, -89.84013160072524
196.13, 0.9704465270042419, -3.5714802742004395, -89.83776497834202
196.15, 0.9704697132110596, -3.572101593017578, -89.8800503460174
196.17, 0.9705275893211365, -3.5724916458129883, -89.93558831848861
196.21, 0.9705168008804321, -3.5732781887054443, -90.02132355728625
196.23, 0.9704911112785339, -3.573521614074707, -90.08320360314598
196.29, 0.9702035188674927, -3.574113607406616, -90.01711273120074
196.30, 0.9702385663986206, -3.57462739944458, -90.31531832673437
196.36, 0.9701994061470032, -3.575544834136963, -90.39998469318039
196.38, 0.9702452421188354, -3.575930595397949, -90.43207954728315
196.43, 0.9702012538909912, -3.5764546394348145, -90.50656120152263
196.46, 0.9701175689697266, -3.5768518447875977, -90.57712087788086
196.49, 0.9701781272888184, -3.5775630474090576, -90.54135703720978
196.51, 0.9702278971672058, -3.57832670211792, -90.54057258118388
196.53, 0.9702160954475403, -3.578639268875122, -90.56551159413513
196.58, 0.9702197313308716, -3.5793893337249756, -90.43814897886361
196.60, 0.9703617691993713, -3.5799453258514404, -90.4122908617273
196.64, 0.9704071879386902, -3.5806500911712646, -90.39219704141622
196.67, 0.9703890681266785, -3.5813095569610596, -90.34905397335164
196.68, 0.9703905582427979, -3.5817089080810547, -90.28235916923782
196.73, 0.9704471230506897, -3.5824217796325684, -90.09983197170736
196.74, 0.970552921295166, -3.583005428314209, -90.03066033227262
196.78, 0.9706623554229736, -3.5844106674194336, -89.91593911364068
196.80, 0.9707192778587341, -3.5851798057556152, -89.83125700294534
196.84, 0.9708308577537537, -3.5865395069122314, -89.62951458386902
196.85, 0.9708787202835083, -3.5868613719940186, -89.5664405975598
196.91, 0.9708324074745178, -3.5884146690368652, -89.28468249138886
196.95, 0.9709475636482239, -3.589296340942383, -89.22203141740403
196.97, 0.9710834622383118, -3.59022855758667, -89.22302621201631
197.01, 0.971102237701416, -3.5914230346679688, -89.17277019600654
197.05, 0.9711688756942749, -3.59230899810791, -89.12596270701651
197.08, 0.9710533022880554, -3.5934231281280518, -89.16194967431139
197.11, 0.9710509181022644, -3.5943944454193115, -89.23848970683393
197.13, 0.9711139798164368, -3.5952324867248535, -89.20009069855402
197.17, 0.9710743427276611, -3.597062587738037, -89.37182377229061
197.20, 0.9711089134216309, -3.5978808403015137, -89.41934725296713
197.24, 0.9709441661834717, -3.599567174911499, -89.58609187460573
197.27, 0.9708894491195679, -3.6009879112243652, -89.72323952386476
197.28, 0.9708516001701355, -3.601616144180298, -89.77678982110322
197.33, 0.9707663059234619, -3.6041648387908936, -89.88693237921407
197.35, 0.9707859754562378, -3.605224847793579, -89.85805046975987
197.38, 0.9707637429237366, -3.6071908473968506, -89.85421841772343
197.42, 0.9707102179527283, -3.608729362487793, -89.84746949758134
197.46, 0.9707393646240234, -3.610128402709961, -89.79036759304496
197.50, 0.9707006216049194, -3.6117165088653564, -89.7192510075554
197.51, 0.9707196354866028, -3.6121556758880615, -89.72807838626345
197.56, 0.9708156585693359, -3.6134510040283203, -89.75745194388273
197.60, 0.9708251953125, -3.6140007972717285, -89.73026985588737
197.61, 0.9708424210548401, -3.6140758991241455, -89.71726002291722
197.68, 0.970802366733551, -3.614166736602783, -89.46112245214003
197.71, 0.9708400368690491, -3.614183187484741, -89.74325343809066
197.72, 0.9707857966423035, -3.6141860485076904, -89.45159549862304
197.77, 0.9708230495452881, -3.6145663261413574, -89.80663348712154
197.80, 0.9708042144775391, -3.6149721145629883, -89.85567659917152
197.83, 0.9707766771316528, -3.6154098510742188, -89.86681209964871
197.87, 0.970710039138794, -3.615985870361328, -89.9209717986346
197.90, 0.970649778842926, -3.6166064739227295, -89.98192914651588
197.92, 0.9705580472946167, -3.617199182510376, -90.20396738075377
197.94, 0.9705337882041931, -3.6177632808685303, -90.05593288131021
197.97, 0.9705926775932312, -3.6191349029541016, -90.17151763201626
198.00, 0.9705095291137695, -3.620059013366699, -89.90015685836022
198.02, 0.9705859422683716, -3.6208508014678955, -90.13732217724576
198.06, 0.9705196022987366, -3.6224992275238037, -90.04069148452187
198.09, 0.9706047177314758, -3.6239614486694336, -90.01664097187928
198.11, 0.9706254005432129, -3.6245198249816895, -89.99658103770292
198.16, 0.9706718325614929, -3.62736439704895, -89.81769465300708
198.20, 0.9706899523735046, -3.6288247108459473, -89.67126943118897
198.23, 0.9708711504936218, -3.630887746810913, -89.62275090474563
198.26, 0.9708067178726196, -3.6317672729492188, -89.72116534784475
198.29, 0.9707230925559998, -3.6317734718322754, -89.94450850107121
198.33, 0.9706034660339355, -3.63187313079834, -90.07934141396312
198.36, 0.9706152081489563, -3.6321401596069336, -90.18710055770964
198.38, 0.970538318157196, -3.632213830947876, -90.25354138369835
198.41, 0.9705155491828918, -3.632262945175171, -90.31729651033615
198.45, 0.9704281091690063, -3.6324303150177, -90.32438337855666
198.47, 0.970508337020874, -3.632385492324829, -90.33366312006245
198.51, 0.9704771637916565, -3.632330894470215, -90.34969046840567
198.54, 0.9704200029373169, -3.632450819015503, -90.3679973359375
198.56, 0.9704229831695557, -3.6324896812438965, -90.43381248287648
198.60, 0.9703343510627747, -3.6326353549957275, -90.55190641488882
198.63, 0.9702762961387634, -3.6327459812164307, -90.6401755343211
198.64, 0.9702633619308472, -3.632782220840454, -90.68802976084784
198.68, 0.9701653122901917, -3.6328415870666504, -90.8973549694336
198.71, 0.9701114296913147, -3.632852077484131, -91.00302290974574
198.72, 0.9700952768325806, -3.6328632831573486, -91.06106742695899
198.79, 0.9699922800064087, -3.6330740451812744, -91.28268738192006
198.81, 0.9699437618255615, -3.6331987380981445, -91.34822083076082
198.86, 0.9699018597602844, -3.6333625316619873, -91.48289176441925
198.90, 0.969738781452179, -3.633392810821533, -91.61702436730361
198.91, 0.9697495698928833, -3.633493661880493, -91.63794924710608
198.97, 0.969687283039093, -3.6335723400115967, -91.41134539800463
198.99, 0.9697221517562866, -3.6333320140838623, -91.45734383717594
199.01, 0.9697598218917847, -3.633544445037842, -91.58367289014133
199.05, 0.969810426235199, -3.633683204650879, -91.18482975816929
199.08, 0.9700139760971069, -3.6343178749084473, -90.88107886308129
199.12, 0.9703720808029175, -3.635275363922119, -90.33118443743429
199.15, 0.9707452654838562, -3.6361539363861084, -90.00250804406211
199.18, 0.9709299206733704, -3.636997938156128, -89.75855993618246
199.21, 0.9711344838142395, -3.637570858001709, -89.49819222558546
199.23, 0.9712288975715637, -3.6380367279052734, -89.45485057538365
199.28, 0.9712815880775452, -3.6393229961395264, -89.01306903120243
199.31, 0.9714646339416504, -3.640932083129883, -88.72349212113487
199.34, 0.9716913104057312, -3.6423428058624268, -88.494721997872
199.39, 0.9717110395431519, -3.6449553966522217, -88.28041852202719
199.42, 0.9717613458633423, -3.647152900695801, -88.31700616317092
199.45, 0.9717898964881897, -3.6484246253967285, -88.22488781334036
199.46, 0.9718034267425537, -3.649167537689209, -88.40787405200088
199.51, 0.9718000292778015, -3.6510181427001953, -88.36168703332531
199.54, 0.9718987345695496, -3.652656078338623, -88.6029680329344
199.57, 0.9719644784927368, -3.6538119316101074, -88.62734641654254
199.59, 0.9720398783683777, -3.6542916297912598, -88.58825248623839
199.63, 0.9720849990844727, -3.6553597450256348, -88.60783825291378
199.66, 0.9721842408180237, -3.6559090614318848, -88.56025286923538
199.70, 0.9722820520401001, -3.6565089225769043, -88.50209415213581
199.71, 0.9723286032676697, -3.6567940711975098, -88.50229848785517
199.75, 0.9724969267845154, -3.658085346221924, -88.50039841963758
199.78, 0.9726040363311768, -3.659259557723999, -88.57969899446987
199.81, 0.9727062582969666, -3.6605746746063232, -88.54836233806589
199.82, 0.9727858304977417, -3.66121506690979, -88.56600016909344
199.86, 0.9729870557785034, -3.6626720428466797, -88.5716287142756
199.88, 0.973034143447876, -3.6633284091949463, -88.6652699453816
199.91, 0.9731144905090332, -3.663504123687744, -88.64492484335572
199.95, 0.9731382727622986, -3.6637179851531982, -88.67415212472852
199.99, 0.97316974401474, -3.6636829376220703, -88.5968205965742
200.00, 0.9731119275093079, -3.6637227535247803, -88.66984251940225
200.06, 0.9732201099395752, -3.6638224124908447, -88.62028251264613
200.10, 0.9732974171638489, -3.6641600131988525, -88.63653357870301
200.11, 0.9733391404151917, -3.6643919944763184, -88.69287208733573
200.16, 0.9735931158065796, -3.665424346923828, -88.82279097542383
200.19, 0.9735439419746399, -3.665372610092163, -88.68984674151584
200.21, 0.9735444188117981, -3.665313959121704, -88.67761793524387
200.24, 0.9735642075538635, -3.6653215885162354, -88.66877061089593
200.27, 0.9735608696937561, -3.665360927581787, -88.67689822705695
200.30, 0.9736363291740417, -3.6654348373413086, -88.67532412443008
200.32, 0.9736372828483582, -3.6655304431915283, -88.69010915637931
200.37, 0.9737699627876282, -3.6658542156219482, -88.69039959779282
200.40, 0.9739768505096436, -3.666412591934204, -88.8621983682852
200.42, 0.9740824699401855, -3.666565418243408, -88.84614045100871
200.46, 0.9742993116378784, -3.6673011779785156, -88.87897942312654
200.48, 0.9743932485580444, -3.667837381362915, -88.89844920170111
200.50, 0.9744488000869751, -3.668039083480835, -88.92328797181224
200.54, 0.9745592474937439, -3.668606758117676, -88.93074741440971
200.56, 0.974660336971283, -3.6688525676727295, -88.93410010994793
200.57, 0.9747001528739929, -3.6690080165863037, -88.92334686506173
200.62, 0.9747815132141113, -3.6693360805511475, -88.93631199845485
200.64, 0.9747632145881653, -3.669424295425415, -88.93312408832259
200.69, 0.9748175740242004, -3.6693828105926514, -88.92185196143593
200.71, 0.9748412370681763, -3.669415235519409, -88.91995107112812
200.76, 0.974863588809967, -3.6696338653564453, -88.90831901750734
200.78, 0.9749674201011658, -3.669773817062378, -88.90361650409781
200.80, 0.9750007390975952, -3.669903516769409, -88.95112366624814
200.85, 0.9750553369522095, -3.670584201812744, -88.80827705436361
200.87, 0.975110650062561, -3.6708273887634277, -88.87714774274056
200.91, 0.9753608703613281, -3.671461582183838, -89.20524979791017
200.93, 0.9755024909973145, -3.671687602996826, -89.17224988787513
200.96, 0.9755811095237732, -3.671879529953003, -89.20859850309893
200.99, 0.9756524562835693, -3.6720476150512695, -89.1857302470893
