157.36, 0.9921072721481323, -1.7841094732284546, -179.45324279006618
157.39, 0.9912386536598206, -1.7842615842819214, -179.36235911508095
157.42, 0.991218090057373, -1.7844393253326416, 179.23604214416392
157.45, 0.9903366565704346, -1.7840884923934937, -179.6006950842458
157.48, 0.9898564219474792, -1.7847017049789429, 179.87181130522617
157.51, 0.9886668920516968, -1.7844501733779907, -179.0190067098622
157.54, 0.9878175854682922, -1.7845408916473389, -179.06499299143883
157.57, 0.9870376586914062, -1.7846060991287231, -179.20268836235314
157.61, 0.986233651638031, -1.7848931550979614, 179.7277360045868
157.64, 0.9845448732376099, -1.7842788696289062, -179.16681320836832
157.67, 0.9836742281913757, -1.784258484840393, -179.1639620196656
157.71, 0.9828557968139648, -1.7842615842819214, -179.20228161349976
157.73, 0.9823143482208252, -1.7842516899108887, -179.30928585177
157.76, 0.9819524884223938, -1.7841007709503174, -179.50754737684125
157.80, 0.981038510799408, -1.7842837572097778, -179.44889643674023
157.83, 0.9802638292312622, -1.7842439413070679, -179.60422443824623
157.86, 0.979575514793396, -1.7841886281967163, -179.73150807466595
157.89, 0.9787858128547668, -1.7838561534881592, 179.69459306499562
157.92, 0.977711021900177, -1.78389573097229, -179.80374967877148
157.95, 0.9770121574401855, -1.7839106321334839, -179.74332203638085
157.98, 0.976443886756897, -1.7840220928192139, -179.64194643123105
158.01, 0.9757532477378845, -1.7840750217437744, -179.49994723895662
158.04, 0.9750269651412964, -1.784160852432251, -179.46693196362116
158.07, 0.974385678768158, -1.7841119766235352, -179.59183524352918
158.11, 0.9734412431716919, -1.7841018438339233, -179.6209151221137
158.14, 0.9724812507629395, -1.784217357635498, -179.42562826863903
158.17, 0.971084475517273, -1.784217119216919, -179.39713786542174
158.20, 0.9695889949798584, -1.7847020626068115, 179.07261938252347
158.24, 0.9684188961982727, -1.7843017578125, -178.85689911491997
158.27, 0.9673258662223816, -1.7842013835906982, -178.73362010312113
158.30, 0.966094970703125, -1.7839045524597168, -178.7928400347972
158.33, 0.9650264978408813, -1.7839174270629883, -178.6974561988182
158.36, 0.9637822508811951, -1.783388376235962, -179.13260437711145
158.39, 0.9621542692184448, -1.7835755348205566, -178.2249448224197
158.42, 0.9609076976776123, -1.7830549478530884, -178.73957519686317
158.45, 0.9596155881881714, -1.783302903175354, -178.29230006609748
158.48, 0.9581888914108276, -1.7831217050552368, -178.21937426037147
158.52, 0.9567790627479553, -1.7830734252929688, -178.06223295904812
158.55, 0.9556949734687805, -1.7829389572143555, -178.11792571082313
158.58, 0.9547235369682312, -1.783292293548584, -179.07257871562086
158.61, 0.9529436826705933, -1.7829358577728271, -177.85346195003817
158.64, 0.9518432021141052, -1.7830580472946167, -177.5146488995307
158.67, 0.9507128000259399, -1.7829573154449463, -177.62553844917065
158.70, 0.9495320916175842, -1.783170461654663, -177.12019979395657
158.73, 0.9484652280807495, -1.7823486328125, -178.0770512702268
158.77, 0.9471926093101501, -1.7822928428649902, -178.10543409303654
158.80, 0.9458586573600769, -1.7823022603988647, -178.09266947432548
158.83, 0.9442886114120483, -1.7826950550079346, -177.84424447731672
158.86, 0.9431183338165283, -1.7827774286270142, -177.82284903252983
158.89, 0.9420177340507507, -1.7828208208084106, -178.13831546789888
158.92, 0.9404342174530029, -1.7829312086105347, -177.91139536514422
158.96, 0.9385831356048584, -1.78277587890625, -177.9886617220614
158.98, 0.9369861483573914, -1.7830814123153687, -177.69918994320017
159.02, 0.9352355003356934, -1.7829840183258057, -177.99305695472626
159.05, 0.9334432482719421, -1.7830543518066406, -177.7560414255378
159.08, 0.9321986436843872, -1.7826308012008667, -178.52895347639412
159.11, 0.9298039078712463, -1.7826405763626099, -178.5771025674592
159.14, 0.9280485510826111, -1.7826629877090454, -178.78638920401147
159.17, 0.9262067079544067, -1.7827537059783936, -178.46209370029663
159.20, 0.9241467714309692, -1.7830150127410889, -177.95546461204913
159.24, 0.9225510954856873, -1.7826499938964844, -178.76739643836703
159.27, 0.9209551811218262, -1.7826557159423828, -178.66827603434905
159.30, 0.9193416237831116, -1.7827147245407104, -178.5371664693409
159.34, 0.9172655344009399, -1.7829431295394897, -177.99295664262257
159.36, 0.9164449572563171, -1.782515525817871, -178.43622039158873
159.39, 0.9156917333602905, -1.7825217247009277, -178.33363712528745
159.43, 0.9153498411178589, -1.7825050354003906, -178.37454060645314
159.46, 0.9150549173355103, -1.782440185546875, -178.41347346901884
159.49, 0.9141683578491211, -1.7824320793151855, -178.37158584991516
159.52, 0.9125851988792419, -1.782317042350769, -178.2891944820692
159.56, 0.9104829430580139, -1.7822824716567993, -178.10710127270383
159.58, 0.9090815186500549, -1.782109260559082, -178.11069526356027
159.61, 0.907656192779541, -1.7822483777999878, -177.73602007270713
159.64, 0.9068517684936523, -1.7824584245681763, -177.4897152889833
159.68, 0.906416654586792, -1.7824435234069824, -177.52710758551606
159.71, 0.9060583710670471, -1.7824121713638306, -177.15917539144564
159.79, 0.9060620069503784, -1.782404899597168, -177.23669734271743
159.80, 0.9062886834144592, -1.7824349403381348, -177.45612435331648
159.82, 0.9062994718551636, -1.7824231386184692, -177.51779979432456
159.83, 0.9062811136245728, -1.7824294567108154, -177.46803334379948
159.87, 0.9062880873680115, -1.7824296951293945, -177.47729707132115
159.90, 0.906288206577301, -1.7824335098266602, -177.54085217671977
159.93, 0.9060544371604919, -1.7823853492736816, -177.1757565885866
159.96, 0.9062362909317017, -1.7824567556381226, -177.49844014938958
159.99, 0.906147837638855, -1.7824223041534424, -177.5675023201756
160.02, 0.9060078859329224, -1.782449722290039, -177.5211734046883
160.06, 0.9056608080863953, -1.7824162244796753, -177.23266519779446
160.08, 0.9054624438285828, -1.7823948860168457, -177.20260748191464
160.12, 0.9050567150115967, -1.782199740409851, -177.35939941531092
160.15, 0.9044053554534912, -1.7826956510543823, -178.35457359801813
160.18, 0.9035133123397827, -1.7826859951019287, -178.22875643362653
160.21, 0.9021613597869873, -1.7823792695999146, -177.04161767215862
160.24, 0.9012439250946045, -1.7823727130889893, -176.92877630454043
160.27, 0.9005600214004517, -1.7824656963348389, -176.70240663386096
160.31, 0.9000480771064758, -1.7824676036834717, -176.6827252568732
160.33, 0.8997042775154114, -1.7824838161468506, -176.71403586440553
160.37, 0.8990407586097717, -1.782373070716858, -176.33739934279785
160.40, 0.898550808429718, -1.7822495698928833, -176.5878031571217
160.43, 0.897972047328949, -1.7826597690582275, -176.11209915997432
160.46, 0.8972975015640259, -1.7818050384521484, -177.3896237983135
160.49, 0.896213710308075, -1.7821846008300781, -176.90048645918117
160.53, 0.8951713442802429, -1.782280445098877, -176.90949467423465
160.56, 0.8943212628364563, -1.782305359840393, -176.93517256405048
160.59, 0.893761396408081, -1.782300591468811, -177.01376243149068
160.62, 0.8932843208312988, -1.7819682359695435, -177.7079947404764
160.65, 0.8926848769187927, -1.7819730043411255, -177.77259702274793
160.68, 0.8917118906974792, -1.7819902896881104, -177.50242416687738
160.71, 0.8909987807273865, -1.7819417715072632, -177.54688354387795
160.74, 0.890273928642273, -1.7820980548858643, -177.38029842421
160.77, 0.8894397616386414, -1.7820308208465576, -177.41507554809976
160.81, 0.8882761001586914, -1.7823264598846436, -177.0443085965437
160.84, 0.8874236941337585, -1.7823735475540161, -177.2257093682011
160.87, 0.8867589235305786, -1.7822438478469849, -177.4493082462347
160.90, 0.8860430717468262, -1.7822048664093018, -177.54533249881206
160.93, 0.885304868221283, -1.782204508781433, -177.66138518146803
160.97, 0.8844845294952393, -1.7817209959030151, -177.9441679892321
161.00, 0.8837928175926208, -1.7819231748580933, -177.83216571740138
161.03, 0.88326495885849, -1.7819346189498901, -177.85058378346372
161.06, 0.8828199505805969, -1.7820225954055786, -177.89326370732917
161.09, 0.8825458884239197, -1.7819597721099854, -178.00974208898253
161.12, 0.8822540044784546, -1.782135009765625, -177.82190846373706
161.15, 0.8818989992141724, -1.7819535732269287, -178.11349209180358
161.18, 0.8816667795181274, -1.7819747924804688, -178.12021737120654
161.21, 0.8814219236373901, -1.782287836074829, -177.65052019954624
161.25, 0.8812271952629089, -1.7823283672332764, -177.63214004952795
161.28, 0.88076251745224, -1.7823947668075562, -177.64764504832067
161.31, 0.8801771402359009, -1.7823165655136108, -177.63003083370148
161.34, 0.8795393705368042, -1.7824140787124634, -177.58272069345458
161.37, 0.8790528178215027, -1.7824320793151855, -177.58793897793905
161.41, 0.8786328434944153, -1.78236985206604, -177.55639837987496
161.43, 0.8783475160598755, -1.7824032306671143, -177.72399895672052
161.47, 0.8779683709144592, -1.7823675870895386, -177.7276853280413
161.50, 0.8772580027580261, -1.7819557189941406, -178.06532503371452
161.53, 0.876867949962616, -1.7818608283996582, -178.10389432174932
161.56, 0.8765330910682678, -1.781842589378357, -178.0702863131311
161.59, 0.8764323592185974, -1.7818822860717773, -178.0652632869045
161.62, 0.8763155341148376, -1.7818773984909058, -178.0874010386447
161.66, 0.8760504722595215, -1.781869888305664, -178.11275995808953
161.69, 0.8758069276809692, -1.7817747592926025, -178.19323753941947
161.72, 0.8754920363426208, -1.7818522453308105, -178.20523326392893
161.75, 0.8751215934753418, -1.7818515300750732, -178.1424135720845
161.78, 0.8744962811470032, -1.781839370727539, -178.11848994056405
161.82, 0.8738284707069397, -1.7821204662322998, -177.68523232190395
161.84, 0.8733054399490356, -1.7820247411727905, -177.75828917468274
161.87, 0.8728021383285522, -1.7820727825164795, -177.74234460409465
161.91, 0.8720160722732544, -1.7819889783859253, -177.6709421755015
161.94, 0.8708621263504028, -1.7821929454803467, -177.44817804736292
161.97, 0.869600236415863, -1.7820219993591309, -177.4974405953174
162.00, 0.8685865998268127, -1.7819980382919312, -177.67111207857366
162.03, 0.8677881956100464, -1.7817914485931396, -177.8274025848921
162.06, 0.8664486408233643, -1.78197181224823, -177.45644562594325
162.09, 0.8651405572891235, -1.7820210456848145, -177.47665294032885
162.13, 0.8635227084159851, -1.7822067737579346, -177.12075621970365
162.16, 0.8619015216827393, -1.7820709943771362, -177.05642035607676
162.19, 0.8609451055526733, -1.782522439956665, -176.61107788794948
162.24, 0.8598933815956116, -1.7820038795471191, -177.30155461314325
162.27, 0.8577857613563538, -1.7817113399505615, -177.90057649131828
162.28, 0.8572453260421753, -1.7818934917449951, -177.38623417510186
162.32, 0.8558204770088196, -1.782181739807129, -177.3314781004822
162.35, 0.8549261093139648, -1.7819494009017944, -177.6555622466586
162.38, 0.8537389636039734, -1.781943440437317, -177.4114909419119
162.41, 0.8529648184776306, -1.7819559574127197, -177.41642215101822
162.44, 0.8524062037467957, -1.7820981740951538, -177.34048226094313
162.47, 0.8519081473350525, -1.7820823192596436, -177.36052980376638
162.50, 0.8511328101158142, -1.7822226285934448, -177.12408989453502
162.53, 0.8503838777542114, -1.7821674346923828, -177.1832819341288
162.57, 0.849830150604248, -1.7819668054580688, -177.46178139968274
162.60, 0.8489648699760437, -1.782037377357483, -177.3831083206959
162.63, 0.848128080368042, -1.7819676399230957, -177.39532234596496
162.66, 0.8474503755569458, -1.781734585762024, -177.88633487344603
162.69, 0.8464426398277283, -1.7817809581756592, -177.71626992762046
162.72, 0.8457177877426147, -1.781754970550537, -177.7823639485655
162.75, 0.8447620272636414, -1.7820428609848022, -177.27849659476988
162.78, 0.8439106941223145, -1.7819600105285645, -177.22998658112772
162.82, 0.8429059386253357, -1.7821041345596313, -176.9698659404685
162.85, 0.8422612547874451, -1.7819044589996338, -177.35900105881353
162.88, 0.8413792252540588, -1.7814865112304688, -177.73279083069025
162.91, 0.8406226634979248, -1.7814862728118896, -177.70223506021154
162.94, 0.8392602205276489, -1.7813457250595093, -177.49789282134844
162.97, 0.8383305072784424, -1.781333088874817, -177.6564536802069
163.01, 0.8373348712921143, -1.7816270589828491, -177.508525392168
163.04, 0.8364121317863464, -1.7813551425933838, -177.7937174089343
163.07, 0.835452139377594, -1.7815861701965332, -177.27075007080398
163.10, 0.8341330289840698, -1.7817773818969727, -177.06250721651944
163.13, 0.8330259323120117, -1.781590461730957, -177.34528586968014
163.16, 0.8316659331321716, -1.7814456224441528, -177.49522162178437
163.19, 0.8302328586578369, -1.7813236713409424, -177.45326949499722
163.23, 0.8288610577583313, -1.7818315029144287, -176.73670423297386
163.26, 0.8275336027145386, -1.7818365097045898, -176.52474076260563
163.29, 0.8260585069656372, -1.781611680984497, -176.59230697885405
163.32, 0.8248023986816406, -1.7813879251480103, -176.9164868320948
163.35, 0.8231937289237976, -1.7818009853363037, -178.7222574837785
163.38, 0.8218339085578918, -1.7814466953277588, -176.58564471679804
163.42, 0.8202582597732544, -1.7813998460769653, -176.64371421310864
163.45, 0.818755030632019, -1.7810630798339844, -177.04679050047898
163.48, 0.8175497055053711, -1.7809221744537354, -176.9975947426444
163.51, 0.816323459148407, -1.780983328819275, -176.74167023116166
163.54, 0.8147931098937988, -1.7810654640197754, -176.3771357575139
163.57, 0.813530445098877, -1.781000018119812, -176.3916627206364
163.60, 0.8125813603401184, -1.7804425954818726, -177.3820674449796
163.63, 0.8115583062171936, -1.7806652784347534, -177.62263152805264
163.66, 0.8107632398605347, -1.7811734676361084, -176.86338175052975
163.70, 0.8094609975814819, -1.7805873155593872, -177.03360270081677
163.73, 0.8084234595298767, -1.7804975509643555, -177.0780360348804
163.76, 0.8075255155563354, -1.7806718349456787, -176.8100806168625
163.79, 0.8067114353179932, -1.7804487943649292, -177.09528549083353
163.82, 0.8060122132301331, -1.7807527780532837, -176.84289289330948
163.85, 0.8052244782447815, -1.7807103395462036, -176.94288547893117
163.89, 0.8044738173484802, -1.780701994895935, -176.81346435475731
163.92, 0.8035354614257812, -1.7806767225265503, -176.82136209272593
163.95, 0.8028029203414917, -1.7805246114730835, -176.99688072241742
163.98, 0.8018742203712463, -1.7800663709640503, -177.54871681103887
164.01, 0.8010725975036621, -1.7800687551498413, -177.54584339837265
164.04, 0.7999386191368103, -1.7800997495651245, -177.5514326841293
164.07, 0.7990986108779907, -1.780337929725647, -177.1783339590114
164.10, 0.7980526089668274, -1.7801862955093384, -177.44120970342388
164.13, 0.7971417307853699, -1.779999852180481, -177.84270066175046
164.17, 0.7958586812019348, -1.7800215482711792, -178.00783250853655
164.20, 0.7943112254142761, -1.77995765209198, -178.07057789825285
164.23, 0.7925852537155151, -1.7798502445220947, -177.97149886753928
164.26, 0.7913469076156616, -1.7799067497253418, -177.85470578845243
164.29, 0.789745569229126, -1.7800970077514648, -177.55528147457503
164.33, 0.7882464528083801, -1.7798724174499512, -177.87282308577522
164.36, 0.7860548496246338, -1.7798442840576172, -177.78884440278077
164.39, 0.7839717268943787, -1.7796845436096191, -177.7057475532535
164.42, 0.781833827495575, -1.7796939611434937, -177.82986005043134
164.45, 0.780087947845459, -1.7801400423049927, -176.93587511470426
164.48, 0.7786588668823242, -1.7791129350662231, -178.21291925685716
164.51, 0.7765696048736572, -1.7791653871536255, -177.96944953348967
164.55, 0.7748876810073853, -1.7788739204406738, -178.0984335182668
164.58, 0.7733744382858276, -1.77932870388031, -177.4672268879615
